Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
1290.3873989793733,0.4387395056863423,3.193985504372357,-0.1813249441732244,7.732428120676829,28.523699440865837,-5.006351133625903,0.2245632267875557,9.911088866671,43.53233822711963,-37.42016791221346,44.6556920512072,0.015209284372413411,7.331815316899936,1442730.583078282,11791.80359632008,14012692.457361901,60389.02092774362,-0.06867237755632602,139.38825927448661,235.79679375129444,78.15335276982093,153.27879203194735,8.90165561474515,-1.4299633984219804,0.7413279059132372,-0.25316909503105356,-1.095966262693862,0.6527100399661028,-0.4182557692715167,-1.538681326540246,0.8688048221969251,-0.30737384010138913,-1.1927613630412646,0.804657726812849,-0.5345949788397998,-1.2025707023480159,0.7809146548064836,-0.5712416595243445,-0.7574564715769415,-0.08130992016727537,-0.14010650421315826,-1.5541711771413869,0.8639012456300976,-0.2865173608828517,-1.4561891852880275,0.7201409097242966,-0.22524098504793794,-1.1024181999510643,0.46925129731572124,-0.36318484810420565,-0.3062905293696999,-0.3900001369445132,-0.2806732223321114,-1.503750196880512,0.8061484478595297,-0.2798779277879226,-1.113376095168113,0.6892801905622427,-0.5443884458968216,-1.059026978402662,0.3611562321524021,-0.2939409880009382,-1.4325140654589124,0.69383398821768,-0.2330262819233734,real_EEG_data
1382.5122467098306,0.44253772499510813,3.1035747103905913,0.1972391094832447,8.055613939099379,34.09729588333388,0.5527954366810521,-0.38771170982132264,10.202708974396506,41.34661413203414,17.859912129208745,46.78572278023831,0.003934923510996656,7.030713461514106,1344065.811777665,10889.124653673372,12938074.268506061,54234.927258007534,0.19876334745796326,141.19323901226863,338.0359585593298,63.57438130809586,158.59365902897162,13.8940024815751,-1.330730130027817,0.52125659234853,-0.15634071326545218,-1.115373446597662,0.6595831048642203,-0.414187774503921,-1.4818604786281595,0.7526933796414346,-0.18699478550772522,-1.2113973911014035,0.7680008529211145,-0.4914316938120746,-1.1751679202889287,0.6601402263429851,-0.46418351227632443,-0.7372317489316752,-0.10175544161846442,-0.13124597969970153,-1.5323036939894066,0.7971764117294975,-0.19984386732867873,-1.4443472183673578,0.601271003081885,-0.11325144468807745,-1.114571163030253,0.3839665929264111,-0.26684252348483667,-0.3814760723408207,-0.4031883567937403,-0.2049175934371004,-1.4615180717251985,0.7141857138596643,-0.15892818315481977,-1.4773356623524803,0.9234984915543604,-0.44118625628726144,-1.0020045771715276,0.3892072261263156,-0.3823383214255956,-1.3715147836523425,0.5325355218219896,-0.07200649227429445,real_EEG_data
1311.4621482332602,0.48167737690872386,2.7453246269702123,-0.2716063761222991,9.470898899621366,34.4615832325148,4.693173319496002,0.006712817431845381,12.310439433364945,46.847353104666,-35.05700139846092,45.04548872614196,0.04471212732216474,8.695580076739963,1908329.9839902043,17570.737255475953,19496149.1252699,96170.17025944976,-0.3657112048967252,215.88043016803468,269.8323386141533,207.06035883846158,167.87877045875848,26.339811180323363,-1.5043605281893146,0.9399037040697229,-0.4306263923494012,-1.1243496717383126,0.6236760643910704,-0.43413741963956537,-1.6284691944656857,1.0287560097291477,-0.3401812520641622,-1.1456107408691278,0.8014216287047664,-0.5957750829222381,-1.189723981954305,0.7432334852014336,-0.5455881191669264,-0.8436669519958079,0.06350343801009903,-0.1951151980089837,-1.5924965923042596,0.9890362569399046,-0.30431771955341513,-1.4576145666741671,0.8472670167082448,-0.2418402853193972,-1.2216090868228298,0.7190090980920598,-0.49152858437736274,-0.404013654196596,-0.34806743818792724,-0.23494459383831576,-1.5979204125367346,0.9787758607815088,-0.33570696365220537,-1.1643085779451479,0.7888704406854186,-0.6109078155931518,-1.029259394854251,0.3248480695337877,-0.28836729997160393,-1.4602640413705075,0.8402783451536022,-0.2724816201280903,real_EEG_data
2977.7849646986947,0.37641387285061123,3.5667416129350946,-0.4930943036673759,9.301629254386778,39.343033711539086,-1.6325972558479764,-0.21757022254003405,11.751548450652919,46.51949449040317,-79.61699936436449,65.03944660866651,-0.003140163182517956,8.41146612724424,4387391.71883951,16325.721339018473,49330269.534555845,87963.75081892277,-0.3347032632586911,197.95127449040243,1017.9697887105891,133.2144099465554,86.68815409935712,24.551053005514945,-1.4929033906230202,0.8814913037052734,-0.38650565714322743,-1.0415743346931199,0.5524049377166432,-0.38654769996519456,-1.590519723888424,0.990261240774496,-0.38020037689006275,-1.1020912800124176,0.6655058018154271,-0.47035136045311726,-1.216589163661438,0.7944641044464558,-0.5693644281110622,-0.8970037189345705,0.08218740487437282,-0.17362311230818464,-1.578011924093743,0.969538532054536,-0.3703731888627415,-1.4505803621014612,0.7717711147528201,-0.3037884262818155,-1.2341653144537499,0.6857755169795381,-0.4406072683288081,-0.40639969282563637,-0.33702909572772244,-0.21931358768653567,-1.5405696401544118,0.9035749325082423,-0.34711588723475784,-1.2570300722262282,0.9041500638826097,-0.6383844705693301,-1.016496428464591,0.287549415924639,-0.2590839338859032,-1.4347842328304445,0.7452107319759511,-0.29701101185532275,real_EEG_data
11001.035031525971,0.2896904532249115,4.359433612830549,1.0967048729210351,9.162494374162963,40.47232449399993,3.8529142755577808,0.7400229621967986,12.384248045104995,74.64247784717,-53.91842510238109,116.92703702529244,0.07393703974812905,8.641241370326073,5721805.567840619,16870.08006016429,65098621.07551996,96407.9686833873,-0.3385881924550042,207.13000631598325,4498.418020488937,341.95378718658264,194.28941327673002,23.419842255151277,-1.6439476006918328,0.7588977210160953,-0.10696475445287999,-1.1162230515401914,0.6498078986958409,-0.4426334918486377,-1.7461477411708413,0.9714253969409496,-0.20837329894421341,-1.2043630542641437,0.7944350388450683,-0.516463809788215,-1.2767962448563361,0.8279026927493583,-0.5386295581474186,-1.070301267054797,0.0339900455777289,0.05029522296834996,-1.73941420176307,0.9623218483908417,-0.20588596666523165,-1.6903295709234745,0.8324170519904264,-0.1256478880062553,-1.449940573898084,0.6344905316301708,-0.1497046573576355,-0.6264651101477032,-0.33770470678444675,0.004096570351305788,-1.7251118010266073,0.9203005887964417,-0.17811399864168365,-1.3947665884296603,0.8959194188903602,-0.4714826911812815,-1.067486122652059,0.3224180331321185,-0.245239896066286,-1.6652122326592804,0.7818486750575946,-0.09982822276981411,real_EEG_data
4269.741428305381,0.29094522477338575,5.156200999997617,-0.42699366831975766,8.102246534321752,31.911571788248363,0.88217193886546,-0.1858497452779655,10.248934470924425,46.55592322532125,11.287406537889805,78.53261048279658,-0.01616167887937858,7.378488859485264,6142312.025659671,11909.50791813058,70537300.91383712,59741.71399540436,0.004284779807136723,144.7031930873958,1749.0018422044311,142.6334158933085,153.92623528764983,12.63595489399914,-1.4611494189276104,0.6255258052020223,-0.16228035504877875,-1.0417898511898995,0.6047720236954729,-0.5261745881502488,-1.5313337836641252,0.8263010331542426,-0.2779044182717679,-1.07567934561083,0.7121891949371323,-0.5893316568072239,-1.0557894082821324,0.6609189214538267,-0.5570307424149948,-0.8174501320707953,-0.10961150550887375,-0.07120326153906738,-1.528446164432139,0.8309132527985346,-0.29215797523257564,-1.459204666343407,0.6256743591014062,-0.14209598402395843,-1.181240923261689,0.5701777076277663,-0.3868317783504344,-0.3463213275746707,-0.40307998017970414,-0.2493303696695473,-1.4788835319131333,0.7702631713047186,-0.2627470064201428,-1.4826438427595465,0.9529024019080126,-0.4607468869381595,-1.0147123505846438,0.3659934307337452,-0.3482465919975517,-1.4077909521205032,0.5836108182516985,-0.13274991975319017,real_EEG_data
10889.519855776,0.24702520084473947,5.328708787137738,0.13790103055841937,9.429606642502167,62.32956544485499,0.5590914671792395,0.5062629948460718,12.595306433572999,78.61320995324198,-13.597184053021355,122.48877200609658,-0.0384381991854746,9.089778264172155,6196877.354518561,19163.8296017426,73066447.20692489,116614.84968510407,0.06409166500894135,245.02974454962,5715.504848756549,463.7709348145747,171.31331684345494,70.51566533006122,-1.519942734245791,0.9154403545614279,-0.39318692455217935,-1.1587239262231375,0.5977430017927383,-0.3831790794344939,-1.7445918900221773,1.116144085661592,-0.35258322852901436,-1.1990639023897813,0.7098680288258565,-0.4629183670774545,-1.2953627907673904,0.8151310127785794,-0.49611410009794205,-1.1632111328884434,0.33681154011546643,-0.1655468088627779,-1.752416311890732,1.124283153573428,-0.3531711264860351,-1.7009354757814328,0.9873632794220896,-0.26855924443337337,-1.4965295158115732,0.8754218606975926,-0.36215612568084216,-0.76576027258983,-0.21123467980179322,0.010652157893887185,-1.719270635914871,1.0715658764584965,-0.33159358079309703,-1.3102751214725596,0.7308002428893408,-0.4120722174229615,-1.085317599401897,0.3954217407497817,-0.2999986749735894,-1.6698251796966743,0.9397282103765559,-0.2516271820046094,real_EEG_data
5608.703826039651,0.28022534010315153,5.311563641501023,-0.04702747080263734,7.650415785520917,37.703740640224964,0.20093327311437145,0.2572479852502966,9.77536091698923,52.31166334237975,-2.0283114221998426,81.34595168619572,0.012928337615098475,6.941654787531611,2831930.775185936,10643.998322888065,31379690.667934943,52976.52107566434,-0.010818592295259428,124.46335840146322,3946.338664163089,96.57634739077287,165.41175163407829,13.519122415384881,-1.5438545444081664,0.7564623690512537,-0.20887128075305267,-1.1788303002987726,0.712238754093528,-0.5029105038147843,-1.665790068143794,0.9464971355122314,-0.2465588585232271,-1.1517037039750888,0.7906720134384411,-0.5823298799035787,-1.3000740177646055,0.8987199661125822,-0.5918653816299426,-1.0856306979661543,0.02400337022774794,0.07181009487251104,-1.6248315431429123,0.8838049578811926,-0.2185472751614411,-1.4547143048183724,0.6467871383627355,-0.15011985125242067,-1.113327176673564,0.48284798713176946,-0.363804825252215,-0.5362161004621641,-0.3100861779698926,-0.14091774938157303,-1.6197416097837243,0.8839853728887884,-0.2322087020767709,-1.3582876364624878,0.8489315998310629,-0.4870162409702729,-1.040060396320235,0.3204393728522903,-0.272615495084708,-1.4438679907291738,0.6163600318713918,-0.14739071752052277,real_EEG_data
3875.0553728106183,0.31594065849195124,4.729088592220381,0.16409394439730438,8.266748020535646,31.182997089886534,-4.23294509625134,0.38791979150559663,11.062826598063095,43.277337082692995,-17.77443478687637,75.29649462369848,-0.01845232099624796,7.5401518562087775,2360313.9672432374,12580.905848071461,25681836.81542439,64030.23028878373,0.40872798132484806,168.29064742293025,1407.0245866885525,79.74617541942885,151.82068992580602,19.95750867648411,-1.4622842764945334,0.8420443841673675,-0.36333269889626923,-1.145834079000412,0.713335229803189,-0.4999909560343441,-1.6642914431016456,0.9961151406581428,-0.2790570966623604,-1.2621836266464384,0.8752395645821752,-0.5494853312902575,-1.1772718614650206,0.7760641259575781,-0.5866312951258902,-0.9722596885848405,0.020347101839914304,-0.045819070067796466,-1.682508722471657,1.0205348883254455,-0.2982327314947953,-1.5677716320593698,0.8640456037321407,-0.23388578156972392,-1.4020866226352486,0.8237301360124856,-0.41196210857663945,-0.5176652736409559,-0.33406297750180447,-0.13361674978202198,-1.6335524197880846,0.9556551534891917,-0.2617252904512165,-1.2391950654624584,0.7988036160259229,-0.5497041521239159,-1.0794757515441762,0.45760836664978194,-0.3627506389920724,-1.548670057615367,0.828910667694998,-0.22285116897181184,real_EEG_data
20686.364785577047,0.2053120659143444,6.5190436461665895,-0.332200452259702,9.592010138746955,56.20953797861557,-1.6667484484830126,0.6085984994286838,13.437923046208445,99.08615897720954,-7.012866596571425,168.6943904170164,-0.037234428190440094,9.216118531079998,11961985.740464926,20748.917516580703,145235854.21073374,133818.11051914058,-0.1721964163653488,289.3476956261117,6810.404585558334,443.0547203050979,160.76935870771686,43.91215077325288,-1.6990611795908137,0.9258166042285123,-0.22245123734619496,-1.138172863822572,0.6398555692328901,-0.47666676728886964,-1.8707565314913728,1.2844356732097144,-0.4046441747989317,-1.1547891731684348,0.7599986043917375,-0.5235934505738546,-1.2760047929010252,0.8262354021231311,-0.5333231673312118,-1.36986049791174,0.52149257318816,-0.14818432073050172,-1.8623472764216797,1.2755561294950857,-0.4061872302760141,-1.8310550243996593,1.1789526288795542,-0.3374085721537813,-1.3088394501344174,0.7729489266025762,-0.4588766573917562,-0.7166793330265299,-0.19572615284592926,-0.08248040587704818,-1.8560479324644488,1.2545159093040406,-0.3879950681544364,-1.4035819982504971,0.8563264149391631,-0.4487017371393734,-1.3128753856303892,0.4741844221765906,-0.15916047439159922,-1.8335089658031878,1.1826450202566692,-0.3370398220664448,real_EEG_data
3265.103829595125,0.30888306026491447,4.636796167241042,1.103605922057852,7.962253385474214,26.410832815616516,0.7001218370750808,0.8180865109183787,10.48320072184677,47.211640453846904,-86.10025790629652,70.80579302258832,0.014562412466182456,7.465279504587149,5254908.296702183,12544.490465366607,59235943.0787257,65064.418476892235,0.09505202720802972,149.08290776858215,1251.7291365750204,65.57019676234363,80.03815829339614,13.599704477567633,-1.4871852163464523,0.8937804351629401,-0.4045067680419163,-1.2481285103440496,0.6831209777992499,-0.4193597993007628,-1.6346684439813703,1.0003475571494218,-0.3454914774010829,-1.2032757749720988,0.7902026537643148,-0.529073291726583,-1.2111154717239567,0.7536778125410213,-0.5248095060340077,-0.9053021145177347,0.05305264979612401,-0.1467339033772792,-1.64157245955321,0.9921463552727061,-0.33263056289397763,-1.5136606462084874,0.7745036646990759,-0.23859497283974118,-1.339509612534374,0.8142256583358424,-0.46158877506075663,-0.678639779949133,-0.3291823322667973,0.013299331625688053,-1.6092001760262153,0.9478294237543566,-0.3223699552010724,-1.2953486019726506,0.8419918226814856,-0.5332644063861101,-1.1074258759072684,0.4617759142188733,-0.3482209287210793,-1.4916089230765017,0.749263537860572,-0.2362606638810231,real_EEG_data
10458.812420876258,0.23954166117781636,6.112688495273568,-0.7159319919516073,9.136937041812052,37.95874178465159,0.43401035807604343,-0.012664074283696574,12.12258890735129,52.82166563123304,217.90798548340453,124.46884330779797,0.04197493392370072,7.905175961589987,26732996.776065182,14201.345417438843,337095075.5974763,75498.66352265273,-0.07239070623421855,186.63229422472435,3535.704006768123,279.77669025048164,406.09962872854663,21.985652281805066,-1.6728676254224162,0.9728585983912211,-0.2975965782176874,-1.1877107229892208,0.7722388504216615,-0.5550807412562938,-1.797140557034034,1.1630069758064865,-0.3637835962404546,-1.2770384475832,0.8794726315865065,-0.588470022857932,-1.2144492840728547,0.761845292218101,-0.5362108733905401,-0.9737292928517338,0.14931412928249616,-0.1679457148284192,-1.8143749817436823,1.1890901458125414,-0.37313764913752906,-1.7023747903379949,1.0002554685902234,-0.2955636114239147,-1.3818572057719516,0.7094560383566644,-0.3272737116882035,-0.6656161294390195,-0.27452530577075307,-0.058725528547830225,-1.7843169508251295,1.1417536653297549,-0.353609714252458,-1.5253750205760166,1.0132207552308767,-0.4851934029127824,-1.292548295548364,0.5872839134543444,-0.28836758927475514,-1.6933972495282963,0.9796766249041505,-0.2832742658260132,real_EEG_data
10430.552651930191,0.2705266429541496,5.2552542384602265,0.7367688205313204,9.091639531115474,35.33587287054899,0.8158724366175599,0.6764679226593406,12.66321796550908,64.69743321453095,40.3056581833557,118.08990701221542,-0.017214521599624097,8.04111746653481,17425784.56329584,14872.054531465434,220986882.9686052,80650.73432503566,-0.15163265454146455,207.43342928653064,3267.31206631654,207.43123197893394,432.07699588184784,19.93498243917431,-1.6782449825120347,0.9793516159997552,-0.2999801960707424,-1.1218043747435456,0.6951619571920008,-0.529817223283602,-1.7952601384886253,1.06435502931503,-0.2548525299275376,-1.2148378945958973,0.8702653353212716,-0.6257664243668364,-1.2677804093766731,0.8404782116414158,-0.5378799302136267,-1.1509991404304296,0.1866991658989864,-0.012770686546447819,-1.8155775738455477,1.0956760811549207,-0.26899992638361586,-1.7547277711896525,0.9962217092081788,-0.2204302693265986,-1.4451833451561364,0.8273399947548816,-0.3812102465512046,-1.0698860725621637,-0.07492730155517054,0.14576817990603977,-1.7693549913539495,1.040901162748185,-0.24464584090129224,-1.3181366612581713,0.8528426570983174,-0.5300321108469088,-1.202766459343463,0.5843311625694849,-0.3803064539927183,-1.7331191412471136,0.9686350613335295,-0.21013050420923896,real_EEG_data
20445.359652168274,0.22458245246148723,6.01918077054898,-0.2175968485108599,8.501913623436206,73.62247326946343,-0.31715317281863553,0.4894518013294445,11.984483102909861,97.00972108687834,-251.05858987920433,163.4995527807041,-0.012142642347428985,8.259776190974959,34896778.99227073,15626.48769230228,453774018.5622508,95240.54776236614,-0.009426658678474814,220.35080421395818,8850.714354024503,283.7842872777374,146.64621051436174,15.150658920583023,-1.8579080477538383,1.2089952415714222,-0.3504186290256405,-1.2045370382897038,0.7298885617784677,-0.47786268175562163,-1.8556402427361562,1.289784170126445,-0.43150552735624986,-1.2515488768511127,0.8627792168956738,-0.5415274276573318,-1.2723314031237611,0.8278883496619627,-0.5495103726973456,-1.2204482581196772,0.29428843195466603,-0.07199678000762323,-1.8600169948098146,1.3015419168046156,-0.438803807886351,-1.8767314694937633,1.2257066683091484,-0.3466175442252307,-1.6765157336377081,0.8857500955542595,-0.19588510380697233,-0.9340488346007817,-0.13648806369184258,0.07408271027548244,-1.859548975505236,1.2760804170631501,-0.4140063039692789,-1.3440202039749245,0.866630532908655,-0.5087853099295614,-1.3547321019033831,0.6666179771205315,-0.30954468334440666,-1.8705941063360396,1.2156979160998804,-0.3428866138591819,real_EEG_data
11306.254219366043,0.24017767789079544,6.552257609075611,0.0538857796219892,8.176820541405382,31.000853415296067,-0.5513021027963565,-0.25774592454672324,11.054837006070617,57.33882876107641,-178.24715017725276,116.49328415988107,0.03490515364668911,7.4600701415379955,26893848.54320845,12709.974533800718,350493272.46783775,67017.25581169849,0.22330514495778195,172.76979590041032,4951.493103900051,184.79055465938706,661.2786359911071,24.452940996034688,-1.686494513967727,1.0866068480928508,-0.3995372567717593,-1.172980174894289,0.7117418240158786,-0.4825985774804541,-1.7962084919378267,1.1113792813581913,-0.3119826422149835,-1.3179465206640155,0.9076635394928525,-0.5563709360234429,-1.21656416467156,0.7899080137707322,-0.5575819584823647,-1.0448233777081877,0.18584458653066033,-0.13653655178243662,-1.7922601745919802,1.0998082720862643,-0.3013876335785257,-1.6827932088181072,0.9297195409613359,-0.24306294827629932,-1.2473197250907522,0.7152421881636695,-0.46678125078823246,-0.6342292417347625,-0.22718501646510675,-0.13644381639090108,-1.7559507106588164,1.0349571804538067,-0.27694154322954956,-1.328145227061219,0.8466461991646848,-0.5170356171321876,-1.1914516244077251,0.5031358133479141,-0.30825867173339855,-1.6575444035772384,0.9049355143622386,-0.24459712163801509,real_EEG_data
18948.749486365847,0.1676285022250307,8.596512873093683,-0.43433463779510684,8.717815863893168,42.69447732400351,-2.296078772174176,0.07544311246300416,11.057975774353379,107.90191282738776,-214.82292407120138,169.97720200119034,0.02314950588446261,7.87879993523745,34254735.46397216,13481.341154678159,450850775.27463305,73691.80762239933,0.012641331197879016,192.281188488051,12592.017849897404,213.2865092821294,139.86027025247637,19.987992281860848,-1.6276411081936422,1.0623416669317183,-0.4343975772073861,-1.2968840883513124,0.8100965637036643,-0.50173261032546,-1.6820916404024364,1.110852919099049,-0.4265438087221408,-1.3178213303566224,0.9161368911148771,-0.5856737610326668,-1.5519546155041013,0.9947099121144904,-0.43354663171207375,-1.1427620711497286,0.3932779929554941,-0.2476015255493452,-1.683175739838893,1.095868130044585,-0.41014885774887533,-1.6524542078848345,1.0397391898540314,-0.38560500823423705,-1.5741661450369993,0.9103907663717156,-0.33451001729583185,-0.872806866887091,-0.12504934655728,0.0020306275704825754,-1.6470308883988616,1.0634402894304278,-0.41436910594522114,-1.4839981522248702,0.9667084646176634,-0.4818336806177612,-1.439733601209484,0.7739921943836272,-0.33142151792211294,-1.6031400377269265,0.9867005623991238,-0.38206114714663,real_EEG_data
5052.199696027501,0.3204049590642179,4.889181161863723,0.13595127397481804,9.178801478013735,32.20300166759311,-0.5524050032406433,-0.22234631774853542,12.38662589986467,49.36093581401432,-107.27371832187411,88.03492539880537,0.016634380554345192,8.428208420374279,20731550.038994193,16616.150622198267,276096834.5321389,90222.987044177,-0.03197951813711999,211.0730647060946,2949.7070248737796,97.5395724189594,375.6671351690629,21.967488379472464,-1.7158181056306498,1.1938133646058635,-0.4776925409236325,-1.1788274929369191,0.6944633154707508,-0.4919150361100213,-1.7482997087925987,1.2123130830024276,-0.42130006474232173,-1.178747031078532,0.7751430338201045,-0.5199076315174138,-1.2083802413370108,0.8225371398714236,-0.5723606359758577,-1.1468842078218995,0.350971527389885,-0.1934516689715896,-1.7459900126758223,1.2106705124909287,-0.4069293573607267,-1.783960095885062,1.2124758012563615,-0.4163287061832137,-1.4377869734647155,0.8970256235488736,-0.4583489653519091,-0.723623272593317,-0.18055115781300346,-0.09296575210546207,-1.7576052569590188,1.2319176852939042,-0.4543754735216107,-1.4178121276154665,0.928518713290768,-0.5096279921095029,-1.2206057715660052,0.6045162425363891,-0.36255876540424925,-1.7657300193316527,1.1978615691709251,-0.4249671156675891,real_EEG_data
24037.200607112252,0.1997917356742434,6.663709666778753,0.18232189340672839,9.172793597647667,46.8109243697479,-0.33906100847659226,0.5414654141367456,13.482436487309409,66.62815616518982,-287.84172048015546,175.63478856511463,0.021669126207732235,8.167981361506873,35579048.00228901,15061.362490215475,468840030.62673074,83407.96783186261,0.10290451642913413,265.88899082155336,10394.974227773138,336.84186892622483,614.0696974283753,34.24648156776921,-1.8452741677661657,1.2606051363467472,-0.4148899391714709,-1.226491948314681,0.7388830392103793,-0.4976078064441128,-1.9389081050633235,1.3749663083260435,-0.4312056851458713,-1.1818240380997047,0.8001332113315965,-0.5364177701635258,-1.2805495748258409,0.8376224876625601,-0.5518361055990639,-1.4545210196538423,0.7014359877285381,-0.24522317910801453,-1.9623797458543484,1.4265946464883772,-0.4596337315914529,-1.9345511132690014,1.3400307879343294,-0.4028927660898389,-1.713674170275479,1.2292387958569986,-0.5126664244752271,-0.941305967131612,0.006966399530102821,-0.06414370388758778,-1.9198449963686266,1.3512608906987646,-0.42642251554906985,-1.4448323624401134,1.004966359090293,-0.5590419960976607,-1.356774626810078,0.7385251645059898,-0.3788442339719942,-1.9287261409356935,1.3199128564219453,-0.388761899840741,real_EEG_data
4429.497253182247,0.2583631392461757,5.365396613904245,-0.5877864687780657,7.928876272329367,34.38872576267862,3.6928430572858835,-0.1999150134715646,10.757414932731521,45.35377497302422,-117.15474451975668,84.6222167027823,0.0001060398831217583,6.813291355042199,8567344.015466327,10187.40929804522,99553337.85482219,49810.39029860397,-0.07113776060770771,145.71150696004094,2876.163703943522,96.48955607889516,441.1856132317911,15.993862198318931,-1.701743052688828,1.0452235969287764,-0.34205190459253443,-1.1626354131138923,0.7198128876224377,-0.5003242775675725,-1.8400973714013165,1.222189178999086,-0.37400179630280245,-1.2103472813169385,0.7847543849501336,-0.5328659794319507,-1.2693025911354774,0.8451882316392947,-0.571458791860194,-1.1185357292383677,0.33541117625890204,-0.20659650818738934,-1.8672367255440254,1.2458931172398036,-0.3708928897105611,-1.7934101141997119,1.0963228958319031,-0.29567886195717386,-1.3873709469315862,0.837095869766822,-0.4412010167450502,-0.8804367589674433,-0.1386057640631911,0.022864439608405156,-1.8063255361486419,1.1570761200522846,-0.34460319802492617,-1.2705203220982846,0.7723425274691731,-0.4947599911720659,-1.2348069493729126,0.6292650351109431,-0.3900985604433109,-1.7710692084180417,1.0667644684934494,-0.28934416774019855,real_EEG_data
16286.618143150417,0.182642773225886,8.977244177121218,-0.3831257591643144,7.6956179330370835,27.8679822123402,481.7277342406718,-0.23199112789785042,10.178740198419073,41.85661642088742,-187.37463872350352,154.13220159501876,-0.04019411550648698,6.755210527423644,23252942.71803553,9742.223744778892,299314947.63565713,47172.02744685624,-0.2604110108784362,134.50217020960403,9370.404396626933,72.75061180416886,250.35428853199616,18.683185845302713,-1.709946283223696,1.1014055560227596,-0.39096326606062154,-1.1942994673010854,0.7902221932959786,-0.5357718537940569,-1.753444913861874,1.1963638050698222,-0.4413118204337717,-1.1110960452223297,0.7756729290428777,-0.610846101690433,-1.2169279097875165,0.8054975167491131,-0.5760413695437353,-1.1699638530238392,0.4470332426227215,-0.27095559553367693,-1.7572991174296146,1.1912236193741341,-0.43118160334663597,-1.773885520919898,1.1423055021958124,-0.3665375507089035,-1.526231577289161,1.092221126673957,-0.5645510370243239,-0.821361250066017,-0.014002332655694588,-0.16077023992260422,-1.7109900057794283,1.1371547645778612,-0.42503279002085614,-1.2931402251018624,0.8819414385821218,-0.5843116892644704,-1.2779467789836843,0.7683789800152881,-0.4885185504119491,-1.7408663000687592,1.1128535608979344,-0.37052886504816035,real_EEG_data
10428.675654948212,0.24301012694375834,5.844969922505725,-0.6395596756808936,8.805549989873914,34.20658208808816,-0.9708353626438396,-0.07999816146852852,11.864163652070731,49.397364548932394,-242.35700465312746,122.28913219547132,-0.042057754998644135,7.892955948376684,29453197.24053204,14177.343166061186,379944592.28358316,75464.87986453311,0.2488625851461519,194.2165861434414,2672.5167058321035,102.96149078831886,442.2889592268094,20.854820092002367,-1.8237706457777747,1.3544602408658322,-0.5302559544605521,-1.2424510912717983,0.8354012940474483,-0.53461992048479,-1.8399829880046417,1.3186902987243014,-0.47464595027449086,-1.2054199590966836,0.8451208203827316,-0.5527292605954427,-1.309878114349827,0.8860438364026567,-0.5704482314033419,-1.300753555629134,0.6767863909644676,-0.37565272208853673,-1.8979453850308168,1.4020457094145888,-0.5001230697292941,-1.869967771357454,1.344959400130635,-0.4733939272792703,-1.4644048264469092,1.0578885603240167,-0.5923502380837636,-1.1306462405549926,0.25778096402740464,-0.0914545309138816,-1.8266382453264094,1.3104242083455362,-0.48007884207031415,-1.3319802831284777,0.8929534886876905,-0.5582587576361416,-1.31696270119639,0.7215084222870853,-0.4024550929533439,-1.8588909600422963,1.3320517927273428,-0.47184690173547367,real_EEG_data
3550.9857328622843,0.3395123632699711,4.608181777304081,-0.6226105302550392,8.805645353054329,24.735111009384298,-0.11586253077735494,-0.08277341397235985,11.35701478892904,43.78733937154628,-178.00463368855466,73.98873629687162,-0.011529753272461626,7.687124614022226,12858331.050593307,13417.296312655992,152688910.37292495,70207.47466155965,0.09236851653194868,199.28926198980497,1447.482627348716,104.05669858053525,191.32201030483915,16.55782609268526,-1.6575729067926979,1.1884678711443937,-0.529931612189029,-1.1564317363029202,0.7348747284842253,-0.5170882751614165,-1.7345327224971823,1.2974980695009957,-0.5590443818567962,-1.2299452415493244,0.8752759407302014,-0.6089256159831712,-1.2153768972916792,0.7916794825885578,-0.5532179726571904,-1.2264595636989462,0.5280146528173868,-0.3004016654147057,-1.7222814786588276,1.277805426281501,-0.5508394454240528,-1.7092529080503656,1.2438055526526985,-0.5311200165274313,-1.399828003888917,0.8911181796284336,-0.48504117157867693,-0.827418628744765,-0.116297379087789,-0.051359113451681544,-1.7075496300495938,1.2602123943175787,-0.5496309612292947,-1.4133803145142088,0.9909953847510532,-0.5744065365829196,-1.3692857243300123,0.8132199596690844,-0.43851073142100916,-1.6696998320118626,1.2064285580027363,-0.5341090101954256,real_EEG_data
